X,Y,Beschreibung Anomalie,Qualitative classification,mavg_window,delta_mavg_window,mavg,std,mini_std,amplitude,delta_amplitude,slope,length,is_group,id,E[Y],delta_E[Y],v(Y),type
28046.900000000001455,60.000000000000000,Plateau durch ausgelassene Iteration,Critical,65.024825076909991,5.024825076909991,60.000000000000000,3.498448910770894,0.000000000000000,5.024824896909990,-54.975175103090010,0.000000000000000,124,1,110,60.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
28047.000000000000000,60.000000000000000,Plateau durch ausgelassene Iteration,Critical,65.024825076909991,5.024825076909991,60.000000000000000,3.498448910770894,0.000000000000000,5.024824896909990,-54.975175103090010,0.000000000000000,125,1,110,60.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
28047.099999999998545,60.000000000000000,Plateau durch ausgelassene Iteration,Critical,65.024825076909991,5.024825076909991,60.000000000000000,3.498448910770894,0.000000000000000,5.024824896909990,-54.975175103090010,0.000000000000000,126,1,110,60.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
28061.799999999999272,30.000000000000000,Ausreisser Unterschreitung,Severe,64.978044303299995,34.978044303299995,54.000000000000000,3.497855878206642,12.000000000000000,5.021938506700010,-24.978061493299990,-30.000000000000000,1,0,111,30.000000000000000,0.000000000000000,-60.566051741973055,Pa (99.0%)
28074.599999999998545,81.000000000000000,Ausreisser Ueberschreitung,Severe,64.978836021130007,-16.021163978869993,58.200000000000003,3.498896164972443,16.277591959500644,5.021146788869999,-75.978853211130001,51.000000000000000,1,0,112,81.000000000000000,0.000000000000000,-49.287061115553264,Pa (95.0%)
28093.299999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,59.791596752400004,3.498004049693553,16.757758477721325,5.031730975430008,-62.926252786569989,-13.042016238000002,1,0,113,67.957983761999998,0.000000000000000,-76.432096956400542,imputated
28093.400000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,61.152661254000009,3.498004049693553,15.597474385904459,5.031730975430008,-62.926252786569989,0.000000000000000,2,1,113,67.957983761999998,0.000000000000000,-84.840157982285334,imputated
28093.500000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,62.124850183714294,3.498004049693553,14.635493054050643,5.031730975430008,-62.926252786569989,0.000000000000000,3,1,113,67.957983761999998,0.000000000000000,-86.285399139061141,imputated
28093.599999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,62.853991880999999,3.498004049693553,13.825501188792900,5.031730975430008,-62.926252786569989,0.000000000000000,4,1,113,67.957983761999998,0.000000000000000,-84.697784103755978,imputated
28093.700000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,63.421102090000005,3.498004049693553,13.133130591453124,5.031730975430008,-62.926252786569989,0.000000000000000,5,1,113,67.957983761999998,0.000000000000000,-81.801913296912232,imputated
28093.799999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,63.874790257200004,3.498004049693553,12.533303786171519,5.031730975430008,-62.926252786569989,0.000000000000000,6,1,113,67.957983761999998,0.000000000000000,-78.400879901675708,imputated
28093.900000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,64.245989666727283,3.498004049693553,12.007550004227594,5.031730975430008,-62.926252786569989,0.000000000000000,7,1,113,67.957983761999998,0.000000000000000,-74.881383009619256,imputated
28094.000000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,64.555322508000003,3.498004049693553,11.542040860218167,5.031730975430008,-62.926252786569989,0.000000000000000,8,1,113,67.957983761999998,0.000000000000000,-71.430739262633978,imputated
28094.099999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,64.817065681384619,3.498004049693553,11.126240525070060,5.031730975430008,-62.926252786569989,0.000000000000000,9,1,113,67.957983761999998,0.000000000000000,-68.136763714956999,imputated
28094.200000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.041416972857149,3.498004049693553,10.751985412151253,5.031730975430008,-62.926252786569989,0.000000000000000,10,1,113,67.957983761999998,0.000000000000000,-65.036289392707914,imputated
28094.299999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.235854758800016,3.498004049693553,10.412850827351374,5.031730975430008,-62.926252786569989,0.000000000000000,11,1,113,67.957983761999998,0.000000000000000,-62.139745801873033,imputated
28094.400000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.405987821499991,3.498004049693553,10.103708469714743,5.031730975430008,-62.926252786569989,0.000000000000000,12,1,113,67.957983761999998,0.000000000000000,-59.444009239490242,imputated
28094.500000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.556105229764697,3.498004049693553,9.820412060719740,5.031730975430008,-62.926252786569989,0.000000000000000,13,1,113,67.957983761999998,0.000000000000000,-56.939270788618863,imputated
28094.599999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.689542925999987,3.498004049693553,9.559570251455520,5.031730975430008,-62.926252786569989,0.000000000000000,14,1,113,67.957983761999998,0.000000000000000,-54.612751834690840,imputated
28094.700000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.808934548947349,3.498004049693553,9.318379947458403,5.031730975430008,-62.926252786569989,0.000000000000000,15,1,113,67.957983761999998,0.000000000000000,-52.450715234181502,imputated
28094.799999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,65.916387009599973,3.498004049693553,9.094502141274194,5.031730975430008,-62.926252786569989,0.000000000000000,16,1,113,67.957983761999998,0.000000000000000,-50.439537332310557,imputated
28094.900000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.013605902571399,3.498004049693553,8.885968123894003,5.031730975430008,-62.926252786569989,0.000000000000000,17,1,113,67.957983761999998,0.000000000000000,-48.566256052437076,imputated
28095.000000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.101986714363605,3.498004049693553,8.691107731057530,5.031730975430008,-62.926252786569989,0.000000000000000,18,1,113,67.957983761999998,0.000000000000000,-46.818825293074376,imputated
28095.099999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.182682238173882,3.498004049693553,8.508493795663812,5.031730975430008,-62.926252786569989,0.000000000000000,19,1,113,67.957983761999998,0.000000000000000,-45.186205466885156,imputated
28095.200000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.256653135000008,3.498004049693553,8.336898674677597,5.031730975430008,-62.926252786569989,0.000000000000000,20,1,113,67.957983761999998,0.000000000000000,-43.658364285766346,imputated
28095.299999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.324706360080000,3.498004049693553,8.175259881252606,5.031730975430008,-62.926252786569989,0.000000000000000,21,1,113,67.957983761999998,0.000000000000000,-42.226230376522963,imputated
28095.400000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.387524721692301,3.498004049693553,8.022652660320013,5.031730975430008,-62.926252786569989,0.000000000000000,22,1,113,67.957983761999998,0.000000000000000,-40.881624212324091,imputated
28095.500000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.445689871333329,3.498004049693553,7.878267914600014,5.031730975430008,-62.926252786569989,0.000000000000000,23,1,113,67.957983761999998,0.000000000000000,-39.617180330963329,imputated
28095.599999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.499700367428559,3.498004049693553,7.741394293694094,5.031730975430008,-62.926252786569989,0.000000000000000,24,1,113,67.957983761999998,0.000000000000000,-38.426268655648336,imputated
28095.700000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.549986001724122,3.498004049693553,7.611403551853125,5.031730975430008,-62.926252786569989,0.000000000000000,25,1,113,67.957983761999998,0.000000000000000,-37.302919118419361,imputated
28095.799999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.596919260399986,3.498004049693553,7.487738493954751,5.031730975430008,-62.926252786569989,0.000000000000000,26,1,113,67.957983761999998,0.000000000000000,-36.241751666865646,imputated
28095.900000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.640824566903206,3.498004049693553,7.369902987147543,5.031730975430008,-62.926252786569989,0.000000000000000,27,1,113,67.957983761999998,0.000000000000000,-35.237912504028657,imputated
28096.000000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.681985791749995,3.498004049693553,7.257453633374094,5.031730975430008,-62.926252786569989,0.000000000000000,28,1,113,67.957983761999998,0.000000000000000,-34.287016710985199,imputated
28096.099999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.720652396909088,3.498004049693553,7.149992786622293,5.031730975430008,-62.926252786569989,0.000000000000000,29,1,113,67.957983761999998,0.000000000000000,-33.385097018101312,imputated
28096.200000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.757044495882340,3.498004049693553,7.047162666071221,5.031730975430008,-62.926252786569989,0.000000000000000,30,1,113,67.957983761999998,0.000000000000000,-32.528558296085663,imputated
28096.299999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.791357046342839,3.498004049693553,6.948640367854188,5.031730975430008,-62.926252786569989,0.000000000000000,31,1,113,67.957983761999998,0.000000000000000,-31.714137254229719,imputated
28096.400000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.823763343999985,3.498004049693553,6.854133617961116,5.031730975430008,-62.926252786569989,0.000000000000000,32,1,113,67.957983761999998,0.000000000000000,-30.938866813630550,imputated
28096.500000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.854417949891882,3.498004049693553,6.763377139757182,5.031730975430008,-62.926252786569989,0.000000000000000,33,1,113,67.957983761999998,0.000000000000000,-30.200044639296713,imputated
28096.599999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.883459155473659,3.498004049693553,6.676129533841293,5.031730975430008,-62.926252786569989,0.000000000000000,34,1,113,67.957983761999998,0.000000000000000,-29.495205349681711,imputated
28096.700000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.911011068461519,3.498004049693553,6.592170587087946,5.031730975430008,-62.926252786569989,0.000000000000000,35,1,113,67.957983761999998,0.000000000000000,-28.822095965155984,imputated
28096.799999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.937185385800007,3.498004049693553,6.511298942889430,5.031730975430008,-62.926252786569989,0.000000000000000,36,1,113,67.957983761999998,0.000000000000000,-28.178654202224173,imputated
28096.900000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.962082907170725,3.498004049693553,6.433330076729760,5.031730975430008,-62.926252786569989,0.000000000000000,37,1,113,67.957983761999998,0.000000000000000,-27.562989264570906,imputated
28097.000000000000000,67.957983761999998,,0,64.968251834569998,-2.989731927430000,66.985794832285706,3.498004049693553,6.358094530949438,5.031730975430008,-62.926252786569989,0.000000000000000,38,1,113,67.957983761999998,0.000000000000000,-26.973364823460521,imputated
28097.099999999998545,67.957983761999998,,0,64.968251834569998,-2.989731927430000,67.008403877162792,3.498004049693553,6.285436370413941,5.031730975430008,-62.926252786569989,0.000000000000000,39,1,113,67.957983761999998,0.000000000000000,-26.408183917812302,imputated
28097.200000000000728,67.957983761999998,,0,64.968251834569998,-2.989731927430000,67.029985238181808,3.498004049693553,6.215211827173125,5.031730975430008,-62.926252786569989,0.000000000000000,40,1,113,67.957983761999998,0.000000000000000,-25.865975538156864,imputated
28097.299999999999272,67.957983761999998,,0,64.968251834569998,-2.989731927430000,67.050607427599985,3.498004049693553,6.147288107397369,5.031730975430008,-62.926252786569989,0.000000000000000,41,1,113,67.957983761999998,0.000000000000000,-25.345382688692460,imputated
28097.400000000001455,67.957983761999998,,0,64.968251834569998,-2.989731927430000,67.070333000086947,3.498004049693553,6.081542338136732,5.031730975430008,-62.926252786569989,0.000000000000000,42,1,113,67.957983761999998,0.000000000000000,-24.845151748045456,imputated
28117.500000000000000,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.807675991600007,3.494876357131148,0.300615540799998,5.091401584630006,-62.115043325369996,-0.751538851999996,1,0,114,67.206444910000002,0.000000000000000,-0.000954619050516,Ka (96.0%)
28117.599999999998545,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.657368221200002,3.494876357131148,0.368177341855407,5.091401584630006,-62.115043325369996,0.000000000000000,2,1,114,67.206444910000002,0.000000000000000,-0.000477309525258,Fk (81.0%)
28117.700000000000728,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.507060450800012,3.494876357131148,0.368177341855407,5.091401584630006,-62.115043325369996,0.000000000000000,3,1,114,67.206444910000002,0.000000000000000,0.000477309525258,Fk (81.0%)
28117.799999999999272,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.356752680400007,3.494876357131148,0.300615540799998,5.091401584630006,-62.115043325369996,0.000000000000000,4,1,114,67.206444910000002,0.000000000000000,0.000954619050516,Fk (81.0%)
28117.900000000001455,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.206444910000002,3.494876357131148,0.000000000000000,5.091401584630006,-62.115043325369996,0.000000000000000,5,1,114,67.206444910000002,0.000000000000000,0.000000000000000,Fk (100.0%)
28118.000000000000000,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.206444910000002,3.494876357131148,0.000000000000000,5.091401584630006,-62.115043325369996,0.000000000000000,6,1,114,67.206444910000002,0.000000000000000,0.000000000000000,Fk (100.0%)
28118.099999999998545,67.206444910000002,Plateau bei Steigung,Critical,64.908565745369998,-2.297879164630004,67.206444910000002,3.494876357131148,0.000000000000000,5.091401584630006,-62.115043325369996,0.000000000000000,7,1,114,67.206444910000002,0.000000000000000,0.000000000000000,Fk (100.0%)
